,Price,Close,High,Low,Open,Volume
0,Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
1,Date,NVDA,NVDA,NVDA,NVDA,NVDA
920,2018-11-01 00:00:00,5.40345573425293,5.412869877909613,5.132923496700569,5.259518519599021,566528000
921,2018-11-02 00:00:00,5.324426174163818,5.499826072011237,5.207740512749252,5.394041121389464,452960000
922,2018-11-05 00:00:00,5.246388912200928,5.334584557092329,5.085605643690408,5.311296563377843,379332000
923,2018-11-06 00:00:00,5.228797435760498,5.322690765984453,5.191636080675661,5.238459180171002,299012000
924,2018-11-07 00:00:00,5.296431541442871,5.386113269206301,5.231771503372668,5.295440653612404,483812000
925,2018-11-08 00:00:00,5.103196620941162,5.237966866845684,5.049684405333301,5.237223582563089,511352000
926,2018-11-09 00:00:00,5.095266819000244,5.185691833527049,4.980563398043909,5.014255947939683,413240000
927,2018-11-12 00:00:00,4.695662021636963,5.025899342436467,4.673860601203227,5.003850318198767,617116000
928,2018-11-13 00:00:00,4.937704086303711,5.059096585514733,4.787325873971282,4.793519749743109,644712000
929,2018-11-14 00:00:00,4.885183334350586,5.125243277201394,4.777169000148565,5.110874222309211,526580000
930,2018-11-15 00:00:00,5.014008522033691,5.086100932379838,4.843315441889819,4.879237845141712,840708000
931,2018-11-16 00:00:00,4.073588371276855,4.227930166476426,4.003725331882993,4.046089220512126,1963520000
932,2018-11-19 00:00:00,3.58479642868042,4.008926875882906,3.583062256936233,4.008184064443707,1697820000
933,2018-11-20 00:00:00,3.693306922912598,3.821636121388168,3.302621131351338,3.321201579092002,1692032000
934,2018-11-21 00:00:00,3.585043668746948,3.847400200705102,3.557792367494249,3.830553928861807,1025496000
935,2018-11-23 00:00:00,3.592228889465332,3.705941423586096,3.53747843632532,3.550360923683347,411968000
936,2018-11-26 00:00:00,3.791659355163574,3.802064385903067,3.630876113814248,3.713373548271406,814832000
937,2018-11-27 00:00:00,3.808505535125732,3.88976423968902,3.72972428627635,3.765646449075255,738060000
938,2018-11-28 00:00:00,3.965572834014893,3.970775349577712,3.793641271560298,3.926182089024182,804524000
939,2018-11-29 00:00:00,3.902336359024048,4.005003206988382,3.872081909247066,3.967805128508462,549172000
940,2018-11-30 00:00:00,4.052865982055664,4.063529279150907,3.861667114806282,3.91200867094074,729564000
941,2018-12-03 00:00:00,4.216784477233887,4.331850990441097,4.149827657746953,4.280269482658499,890804000
942,2018-12-04 00:00:00,3.896136283874512,4.177106306545697,3.881008824327714,4.172146437218959,812112000
943,2018-12-06 00:00:00,3.925399541854858,3.93035917555526,3.739904606067116,3.75552777149788,692308000
944,2018-12-07 00:00:00,3.660547971725464,3.939782345129078,3.61119854527597,3.929614754137174,681676000
945,2018-12-10 00:00:00,3.765942811965942,3.790741687312063,3.611942311635672,3.615662213887471,629472000
946,2018-12-11 00:00:00,3.674931287765503,3.865881771774081,3.595823118612139,3.857698176223719,671912000
947,2018-12-12 00:00:00,3.692538261413574,3.788757408083322,3.591359245446627,3.680634764299962,654136000
948,2018-12-13 00:00:00,3.692290782928467,3.80363740743772,3.656332670585594,3.739408603032454,471384000
949,2018-12-14 00:00:00,3.631781101226807,3.734447930986444,3.608222196233818,3.650627988721624,471820000
950,2018-12-17 00:00:00,3.560608863830566,3.673939236128787,3.502579666232705,3.60177493037853,662868000
951,2018-12-18 00:00:00,3.643933057785034,3.728000865640734,3.57722432150731,3.604502896344074,564372000
952,2018-12-19 00:00:00,3.434878826141357,3.66377163879123,3.383297320586503,3.610206138215195,745364000
953,2018-12-20 00:00:00,3.350315570831299,3.516467432418021,3.290550461520313,3.42644787280009,749588000
954,2018-12-21 00:00:00,3.213178157806396,3.409832555705158,3.185651494402547,3.376850082640305,863740000
955,2018-12-24 00:00:00,3.151429414749146,3.22334587657567,3.087448461379501,3.136798128875828,463840000
956,2018-12-26 00:00:00,3.300718069076538,3.301709948484941,3.086456507886562,3.197555042614782,695100000
957,2018-12-27 00:00:00,3.252856254577637,3.282862853729872,3.104311550943267,3.24839256069533,637044000
958,2018-12-28 00:00:00,3.314357280731201,3.407104865082307,3.231529436588431,3.273439298370308,628728000
959,2018-12-31 00:00:00,3.3106369972229,3.390240863652012,3.279886375911108,3.357754571927009,465140000
960,2019-01-02 00:00:00,3.378089427947998,3.434134623826228,3.225081062519418,3.239712345120345,508752000
961,2019-01-03 00:00:00,3.173996210098267,3.351803487607436,3.166556641355101,3.317829133797488,705552000
962,2019-01-04 00:00:00,3.377346038818359,3.415535994458633,3.21640191104989,3.247152298727716,585620000
963,2019-01-07 00:00:00,3.556145429611206,3.593095656965537,3.383297791624723,3.434631452761078,709160000
964,2019-01-08 00:00:00,3.467613697052002,3.639965395713374,3.394953209683949,3.637733312311592,786016000
965,2019-01-09 00:00:00,3.535810470581055,3.583176140957096,3.468357705200125,3.518947101861109,617260000
966,2019-01-10 00:00:00,3.601527214050293,3.610206750302797,3.45595838361639,3.51646752227612,523156000
967,2019-01-11 00:00:00,3.690802574157715,3.713617453983824,3.551433360404842,3.579207873323792,874764000
968,2019-01-14 00:00:00,3.730728626251221,3.756023442160232,3.614918314172272,3.638477222935547,730168000
969,2019-01-15 00:00:00,3.716593742370605,3.802893401694122,3.698242553934172,3.763463238141369,617012000
970,2019-01-16 00:00:00,3.69105076789856,3.776854485905248,3.685595194640662,3.743872248756536,470104000
971,2019-01-17 00:00:00,3.762471437454224,3.802397541557121,3.630789862248129,3.658068675616398,493436000
972,2019-01-18 00:00:00,3.891672372817993,3.917711213908895,3.760734849159757,3.812316355206841,651336000
973,2019-01-22 00:00:00,3.689314603805542,3.873073614052486,3.659060155392295,3.861418204040838,661552000
974,2019-01-23 00:00:00,3.702209949493408,3.833395569520284,3.670963622006598,3.744615983724996,591020000
975,2019-01-24 00:00:00,3.914239883422852,3.93184680689285,3.782062376101354,3.786774157966452,708972000
976,2019-01-25 00:00:00,3.971524953842163,3.989628054115516,3.752055903603501,3.854722755688068,1154572000
977,2019-01-28 00:00:00,3.422480344772339,3.512499916557408,3.248641039561843,3.386274140150775,2511528000
978,2019-01-29 00:00:00,3.263519763946533,3.424711993320562,3.248888478376414,3.376354206258543,1153932000
979,2019-01-30 00:00:00,3.4071044921875,3.421487688216078,3.260047623388542,3.339651732450931,974228000
980,2019-01-31 00:00:00,3.564824342727661,3.600534596344005,3.382057233187848,3.403880231647718,842852000
981,2019-02-01 00:00:00,3.589127779006958,3.64021335364698,3.535810593899205,3.583424117534907,625048000
982,2019-02-04 00:00:00,3.699482679367065,3.736680761042508,3.582928327484572,3.604999182972011,528592000
983,2019-02-05 00:00:00,3.718576908111572,3.755279042630781,3.677658931941606,3.711385192148491,542424000
984,2019-02-06 00:00:00,3.794213533401489,3.858690420644166,3.746351925890442,3.751807498772789,702464000
985,2019-02-07 00:00:00,3.655836343765259,3.750071743591406,3.612934604227032,3.747839896730978,637120000
986,2019-02-08 00:00:00,3.674434900283813,3.685098192807713,3.574247770771811,3.588630965001452,461604000
987,2019-02-11 00:00:00,3.631781101226807,3.684602334922174,3.583423323978086,3.630293045911685,495180000
988,2019-02-12 00:00:00,3.748831748962402,3.764455149871475,3.655836317287709,3.670219750727832,591060000
989,2019-02-13 00:00:00,3.791237354278564,3.864393771137976,3.764702573756816,3.778341977866072,605372000
990,2019-02-14 00:00:00,3.832155704498291,3.860426394741401,3.747095782178883,3.790245845313,827264000
991,2019-02-15 00:00:00,3.901840209960938,4.063775981307264,3.879025329804247,4.040961337650177,1516748000
992,2019-02-19 00:00:00,3.884481191635132,3.965077424179157,3.872081989551085,3.891176968880183,551892000
993,2019-02-20 00:00:00,3.931846618652344,3.999051292537386,3.902584285969562,3.913743519853043,540988000
994,2019-02-21 00:00:00,3.862905979156494,3.969044635481922,3.848274694786903,3.944494084810494,448548000
995,2019-02-22 00:00:00,3.947718620300293,3.966565750437209,3.90109697122447,3.91473637906034,401740000
996,2019-02-25 00:00:00,3.935318946838379,4.098742787227699,3.926639174206498,4.031290257000077,656020000
997,2019-02-26 00:00:00,3.895888805389404,3.986652394373837,3.862410391694392,3.930607186610117,488464000
998,2019-02-27 00:00:00,3.853978157043457,3.908039358432541,3.796940845000403,3.881504815596923,500256000
999,2019-02-28 00:00:00,3.829401969909668,3.870114007711885,3.807060266446602,3.847772067505503,324944000
1000,2019-03-01 00:00:00,3.883768320083618,3.925969482599052,3.82096267203771,3.879299789016233,357188000
1001,2019-03-04 00:00:00,3.891959667205811,3.945083685893803,3.835360019745527,3.922245293956318,409992000
1002,2019-03-05 00:00:00,3.885505437850952,3.923734751192312,3.821955004632588,3.876320270034392,362924000
1003,2019-03-06 00:00:00,3.774540662765503,3.885008893706661,3.77181006506702,3.876568756846195,403524000
1004,2019-03-07 00:00:00,3.705280542373657,3.760638945922101,3.659107306619633,3.750957327360505,450104000
1005,2019-03-08 00:00:00,3.739538192749023,3.750212712683017,3.59456391748322,3.615912957351208,422416000
1006,2019-03-11 00:00:00,4.00019359588623,4.023031750232796,3.715954834104357,3.76312120523744,859728000
1007,2019-03-12 00:00:00,4.034450531005859,4.080871625317196,3.951785225427837,4.027995962430956,579576000
1008,2019-03-13 00:00:00,4.185880184173584,4.215172913611284,4.064489079284805,4.071936551908307,768900000
1009,2019-03-14 00:00:00,4.109917163848877,4.206980506906839,4.102221585305186,4.195064741840049,519384000
1010,2019-03-15 00:00:00,4.215421676635742,4.25811929046017,4.149636849330282,4.153112242007698,661484000
1011,2019-03-18 00:00:00,4.194071769714355,4.30081649253427,4.167012955021073,4.246947443635454,486992000
1012,2019-03-19 00:00:00,4.361884593963623,4.406320374937149,4.271772496830412,4.288652771609706,854972000
1013,2019-03-20 00:00:00,4.32936429977417,4.444300811746411,4.294609907653737,4.390928451852139,719148000
1014,2019-03-21 00:00:00,4.566188335418701,4.592502356188509,4.34748627061417,4.352451251663063,824312000
1015,2019-03-22 00:00:00,4.406319618225098,4.587537156492775,4.392418050740084,4.53888167029523,747644000
1016,2019-03-25 00:00:00,4.313973426818848,4.429902847870737,4.247692396579148,4.36560809417392,525212000
1017,2019-03-26 00:00:00,4.39068078994751,4.511823303458082,4.334329246465546,4.45572034048201,703508000
1018,2019-03-27 00:00:00,4.381495952606201,4.462671461763659,4.311988103045914,4.416250350873058,474372000
1019,2019-03-28 00:00:00,4.400113105773926,4.465897436511272,4.346988859069914,4.407560102620222,480264000
1020,2019-03-29 00:00:00,4.45745849609375,4.481786717598139,4.416498579827422,4.466891772149723,456896000
1021,2019-04-01 00:00:00,4.52498197555542,4.555267613465831,4.47756747819428,4.549309728722671,483824000
1022,2019-04-02 00:00:00,4.542854785919189,4.587290574029314,4.506115052066396,4.54906125074047,440920000
1023,2019-04-03 00:00:00,4.682366847991943,4.741448992577031,4.587537877610137,4.592502859202841,783504000
1024,2019-04-04 00:00:00,4.673430442810059,4.715879948069527,4.610624796315884,4.666975871789601,457376000
1025,2019-04-05 00:00:00,4.740206718444824,4.757584151115879,4.680132155762461,4.716623770049761,481744000
1026,2019-04-08 00:00:00,4.76106071472168,4.786133258213748,4.685594503705501,4.709674145497894,424192000
1027,2019-04-09 00:00:00,4.698253154754639,4.738716841850324,4.656051772019627,4.727545873670863,439972000
1028,2019-04-10 00:00:00,4.768755912780762,4.794573251414719,4.693042066745105,4.69751036122276,444772000
1029,2019-04-11 00:00:00,4.754854202270508,4.802765378316119,4.70545391043386,4.771238263865818,374600000
1030,2019-04-12 00:00:00,4.716872692108154,4.797551986247509,4.708184211014587,4.79357990625329,471708000
1031,2019-04-15 00:00:00,4.585054874420166,4.714141540484422,4.545335973090649,4.709176559446569,440092000
1032,2019-04-16 00:00:00,4.672189235687256,4.69105578879925,4.591510407588774,4.624278531733449,394964000
1033,2019-04-17 00:00:00,4.649350166320801,4.728043175590455,4.627008224820563,4.707190823120009,351004000
1034,2019-04-18 00:00:00,4.624773502349854,4.690061626026728,4.596970367760142,4.656052502249903,380988000
1035,2019-04-22 00:00:00,4.678642272949219,4.694281535232831,4.569663650917107,4.601190282460916,279936000
1036,2019-04-23 00:00:00,4.733257293701172,4.764536302700051,4.682119302921347,4.691800686748417,346856000
1037,2019-04-24 00:00:00,4.745668411254883,4.786380212053035,4.682862777386899,4.743682134847358,318204000
1038,2019-04-25 00:00:00,4.639916896820068,4.727795073889904,4.560230985936626,4.705453132364579,499296000
1039,2019-04-26 00:00:00,4.420966148376465,4.490474461932608,4.302057552272839,4.486005694939584,868988000
1040,2019-04-29 00:00:00,4.451748847961426,4.479551986397227,4.356671300152771,4.428910217470096,391920000
1041,2019-04-30 00:00:00,4.493205547332764,4.518774302640437,4.400362381173807,4.419477039268486,362920000
1042,2019-05-01 00:00:00,4.480048656463623,4.587786290968886,4.479800075952352,4.545584895941969,354280000
1043,2019-05-02 00:00:00,4.547571659088135,4.589276375382912,4.446536680812009,4.489730986542112,394684000
1044,2019-05-03 00:00:00,4.543103694915771,4.565941858314561,4.481539044300765,4.556012366158903,336824000
1045,2019-05-06 00:00:00,4.464658260345459,4.476822135440193,4.319435606922699,4.356672026894484,422176000
1046,2019-05-07 00:00:00,4.297341823577881,4.416250438270823,4.249182542008485,4.416250438270823,555220000
1047,2019-05-08 00:00:00,4.317448139190674,4.397630725173663,4.257869795503801,4.269785558938493,419168000
1048,2019-05-09 00:00:00,4.224854946136475,4.258119760785058,4.10594678732724,4.248438376326733,660248000
1049,2019-05-10 00:00:00,4.190845012664795,4.259608539564973,4.071191608415178,4.194072298032297,569500000
1050,2019-05-13 00:00:00,3.933416604995728,4.081866283809777,3.917528995741057,4.058779546124862,656912000
1051,2019-05-14 00:00:00,4.022535800933838,4.057786409733246,3.934409278935318,3.973135043120067,524880000
1052,2019-05-15 00:00:00,3.961467504501343,3.997959118594438,3.907598694572986,3.966928699219777,502320000
1053,2019-05-16 00:00:00,3.976610422134399,4.01930850256301,3.913556913256875,3.956006413186638,781088000
1054,2019-05-17 00:00:00,3.885753154754639,4.063991983589524,3.846282600083312,3.934657220051303,1022068000
1055,2019-05-20 00:00:00,3.767093420028687,3.842062933767943,3.742268986796391,3.786952871917186,572064000
1056,2019-05-21 00:00:00,3.84926176071167,3.865149369304653,3.7891869552681,3.827912956824122,361848000
1057,2019-05-22 00:00:00,3.778264045715332,3.836601150708854,3.767341182455421,3.810535711268127,325868000
1058,2019-05-23 00:00:00,3.657121658325195,3.715955219733787,3.597294958596889,3.715955219733787,591844000
1059,2019-05-24 00:00:00,3.603252649307251,3.711238384135371,3.596549972165967,3.675987775877994,357584000
1060,2019-05-28 00:00:00,3.558072566986084,3.653646329294585,3.556086527055625,3.620878209273767,428356000
1061,2019-05-29 00:00:00,3.483847618103027,3.54541177425399,3.449093460426626,3.510409509567113,559800000
1062,2019-05-30 00:00:00,3.457256078720093,3.522867133083477,3.41898288467025,3.487079263702213,394300000
1063,2019-05-31 00:00:00,3.366543054580688,3.475646324122167,3.364803375009875,3.408295601293764,389720000
1064,2019-06-03 00:00:00,3.324790954589844,3.416497197193929,3.295464790252949,3.377726989730212,478644000
1065,2019-06-04 00:00:00,3.553932666778564,3.559151705913854,3.366791954591288,3.388910773357076,641836000
1066,2019-06-05 00:00:00,3.511185646057129,3.633212312017596,3.474900766848931,3.627744646310349,511616000
1067,2019-06-06 00:00:00,3.573317527770996,3.597921669312259,3.512925522441208,3.515410846721392,408140000
1068,2019-06-07 00:00:00,3.616064310073853,3.650360886387075,3.560145695742578,3.579282409342889,348856000
1069,2019-06-10 00:00:00,3.688882827758789,3.757476219703386,3.672231438016773,3.672231438016773,402780000
1070,2019-06-11 00:00:00,3.746541023254395,3.786553895933832,3.707025405104201,3.748777720581598,383872000
1071,2019-06-12 00:00:00,3.633460283279419,3.709261001741731,3.618300186989662,3.703047692105911,358892000
1072,2019-06-13 00:00:00,3.684658050537109,3.703048884146826,3.637934847686576,3.655580273510864,308080000
1073,2019-06-14 00:00:00,3.594691038131714,3.615815822471203,3.549956381952601,3.591460305874743,394428000
