,Price,Close,High,Low,Open,Volume
0,Ticker,SOXL,SOXL,SOXL,SOXL,SOXL
1,Date,SOXL,SOXL,SOXL,SOXL,SOXL
1663,2021-10-15 00:00:00,40.85969543457031,41.29915274938806,40.33234665678902,41.04524242290692,10988500
1664,2021-10-18 00:00:00,41.85579681396484,41.96322012546091,39.49249513700986,40.17609498035979,8498200
1665,2021-10-19 00:00:00,43.38901519775391,43.43784296371824,41.63118954579983,42.09994280463293,11476200
1666,2021-10-20 00:00:00,43.16440200805664,43.68198300304457,42.60775731241917,43.09604239457973,9908200
1667,2021-10-21 00:00:00,44.52183532714844,44.64879049555397,42.28548868712019,42.31478832617971,10019700
1668,2021-10-22 00:00:00,43.01791381835938,45.146837016459,42.74447537191997,43.78940512117848,12691700
1669,2021-10-25 00:00:00,44.00424194335938,44.59994646538711,43.12532752509123,43.55501694884532,9706700
1670,2021-10-26 00:00:00,43.90659332275391,45.36168449443625,43.49643564535859,44.94175902930132,12067800
1671,2021-10-27 00:00:00,43.05697250366211,44.54135938705936,42.53939158308639,43.19369171095992,13076300
1672,2021-10-28 00:00:00,45.8987922668457,45.99644778154114,44.50229679985019,44.76597115991078,15904400
1673,2021-10-29 00:00:00,46.5335578918457,46.5335578918457,44.55111843322533,44.89292013831368,12735000
1674,2021-11-01 00:00:00,48.78944396972656,48.78944396972656,46.33825452383619,46.67028852500456,14647400
1675,2021-11-02 00:00:00,50.60586547851562,50.60586547851562,48.64296109274599,48.65272515522187,12421100
1676,2021-11-03 00:00:00,52.41251373291016,52.54923667162392,50.21523108110482,50.85000311508736,11472200
1677,2021-11-04 00:00:00,57.69576644897461,58.42819406399857,53.29143297111824,54.12151611135094,20539200
1678,2021-11-05 00:00:00,59.48288726806641,60.93797842044696,57.82271727970856,58.63327228664659,19536100
1679,2021-11-08 00:00:00,62.0512580871582,63.19384318782959,60.04929035180307,60.64499491670865,15603900
1680,2021-11-09 00:00:00,61.91454315185547,64.09229020829383,59.97116709778069,63.74072439145063,16385900
1681,2021-11-10 00:00:00,56.59223937988281,61.0356326950161,55.73285662844756,58.6430351483076,17648300
1682,2021-11-11 00:00:00,60.1957893371582,60.53759115827846,57.97897443281312,59.29734649944293,13055700
1683,2021-11-12 00:00:00,61.86571884155273,62.74463348556394,59.73679557078741,60.76219723057368,13052700
1684,2021-11-15 00:00:00,61.71923828125,63.22315357984446,59.82468968153587,63.21339324216306,11837400
1685,2021-11-16 00:00:00,64.60011291503906,64.8735513480159,60.55710961496012,60.91844323033007,12693000
1686,2021-11-17 00:00:00,63.00830078125,64.58057926843323,62.20751730724811,64.45362783523014,11636600
1687,2021-11-18 00:00:00,66.38723754882812,67.28568023741664,64.48292141578594,66.27981424360141,14102700
1688,2021-11-19 00:00:00,67.00248718261719,68.23296781564191,65.31301732811119,66.2700594761615,14527400
1689,2021-11-22 00:00:00,63.8969841003418,70.791566855131,63.70167305399694,67.91068794303084,16809800
1690,2021-11-23 00:00:00,63.22314453125,65.04933325263015,59.91257257504461,63.31103971227904,16233700
1691,2021-11-24 00:00:00,65.31300354003906,65.3325391137788,59.77585303632228,61.51415029256023,14762200
1692,2021-11-26 00:00:00,59.93210601806641,63.45752840185772,58.4477190184298,61.62157184470903,14919700
1693,2021-11-29 00:00:00,66.8071517944336,67.07082239451742,61.73875152611797,62.45164712058293,18352700
1694,2021-11-30 00:00:00,63.15478515625,67.71536563236712,61.41649160950821,65.70363365588685,22246300
1695,2021-12-01 00:00:00,61.68016815185547,69.29741428371959,61.57274484343744,65.95754628737367,24798700
1696,2021-12-02 00:00:00,61.76805877685547,63.22314613854251,58.28170382059842,59.82468264022973,21014200
1697,2021-12-03 00:00:00,61.45555877685547,66.35793756696349,59.27780782697992,64.35597326439904,18842800
1698,2021-12-06 00:00:00,61.13328552246094,61.80712126191581,55.44964795445986,60.60594051046396,13816300
1699,2021-12-07 00:00:00,70.30327606201172,70.8208569982405,65.15675515858725,65.19581885480201,21654500
1700,2021-12-08 00:00:00,69.03374481201172,69.53179021340526,66.88528605755465,69.26811955682273,12500700
1701,2021-12-09 00:00:00,64.35597229003906,69.91265119707204,64.12159754781155,67.80326361574699,14533000
1702,2021-12-10 00:00:00,66.01612854003906,68.79935146686383,63.64306321282266,67.83254928189051,12329100
1703,2021-12-13 00:00:00,60.87937927246094,67.10012967332992,60.54734529441428,66.42629393020391,13561500
1704,2021-12-14 00:00:00,60.07859420776367,60.90867731933646,57.55904151091936,58.59420717886088,13311200
1705,2021-12-15 00:00:00,66.52396392822266,66.73880311117304,57.85201961055281,60.39110061073002,19005700
1706,2021-12-16 00:00:00,57.84224700927734,67.87162245844907,56.66059807350184,67.39310519204314,27692100
1707,2021-12-17 00:00:00,57.57858276367188,60.13719957723369,55.52778666761818,55.99653995456417,17729000
1708,2021-12-20 00:00:00,56.20161056518555,57.38325953532091,54.17034662006983,54.82464682284382,15681400
1709,2021-12-21 00:00:00,62.02729034423828,62.21288246996875,57.40699026653108,59.75132656349125,20477000
1710,2021-12-22 00:00:00,63.86368179321289,64.01020443193518,60.18112021339137,61.02117539278478,13011600
1711,2021-12-23 00:00:00,65.84660339355469,67.15552199044679,64.39115471483373,64.46930111082892,14507000
1712,2021-12-27 00:00:00,71.29720306396484,71.30697322917608,66.42293396690374,66.5206132616587,15598000
1713,2021-12-28 00:00:00,68.88447570800781,72.3521460231369,67.95651137421619,72.3521460231369,14401800
1714,2021-12-29 00:00:00,69.35334777832031,70.5548245470797,67.98581548656736,68.78679751492315,10702000
1715,2021-12-30 00:00:00,66.77458190917969,69.68546498438303,66.31548105006556,68.86495000827001,11188200
1716,2021-12-31 00:00:00,66.43270111083984,68.47422585244652,66.25687540729628,67.10669343071342,10152000
1717,2022-01-03 00:00:00,70.42782592773438,70.43759609034537,66.8038706539062,67.44856724212306,15794800
1718,2022-01-04 00:00:00,69.42173767089844,72.48891390349985,64.50839508977108,70.89671969754845,21988000
1719,2022-01-05 00:00:00,62.52546691894531,69.76360855854365,62.4570869474921,67.9760485658772,20821000
1720,2022-01-06 00:00:00,64.01998138427734,64.85026648848466,60.4155583707464,62.60360566302789,19343100
1721,2022-01-07 00:00:00,58.35449600219727,64.51815418040407,57.76840912271228,63.57064948061679,22625900
1722,2022-01-10 00:00:00,58.60846328735352,58.79405541298887,52.57179127065804,56.01015489732987,25112700
1723,2022-01-11 00:00:00,61.82215881347656,61.96867772939041,56.53762942637806,57.71956582205407,22053900
1724,2022-01-12 00:00:00,63.08224487304688,64.86003464019679,61.18723549563541,63.48273216631694,19392000
1725,2022-01-13 00:00:00,58.80382537841797,67.57555824033885,58.19820563650259,65.93452097573365,28866500
1726,2022-01-14 00:00:00,62.98456954956055,63.04317563214918,57.20186549775969,57.39722407468982,23880600
1727,2022-01-18 00:00:00,54.68170166015625,59.95646541180137,54.2128343507563,59.49736454112332,29055200
1728,2022-01-19 00:00:00,49.64137268066406,56.81114216588222,49.55345982858297,56.14691255598645,28683300
1729,2022-01-20 00:00:00,44.92339324951172,51.96617673242771,44.7475675439382,50.9112224989866,32438800
1730,2022-01-21 00:00:00,42.69626617431641,47.79520385945972,42.39345815435905,44.17124797442322,45826500
1731,2022-01-24 00:00:00,44.39591217041016,44.42521520998171,35.77069810714176,40.04911701720055,53548700
1732,2022-01-25 00:00:00,39.25790405273438,42.34461654478002,38.46669212128907,40.80126216187021,40326300
1733,2022-01-26 00:00:00,41.14314651489258,46.00764926907532,39.16999416680438,42.76464743295349,46405000
1734,2022-01-27 00:00:00,35.51672744750977,42.44229397103112,35.16507609040958,42.39345433281733,50033700
1735,2022-01-28 00:00:00,37.51918029785156,37.51918029785156,32.33233052701596,35.52649187136073,43946700
1736,2022-01-31 00:00:00,43.54609298706055,43.71214852246803,37.41173754325817,38.08573730190879,39362500
1737,2022-02-01 00:00:00,44.84524917602539,45.03084132993927,41.30920572891419,44.82571257147241,37795600
1738,2022-02-02 00:00:00,48.1956901550293,48.35197923177997,45.38248304729168,47.34586853308661,40548600
1739,2022-02-03 00:00:00,41.64131927490234,46.69141402061262,41.17245195871033,44.52290314900283,32875300
1740,2022-02-04 00:00:00,42.45205688476562,43.48747426959841,39.433721288471,41.10406509606238,30575600
1741,2022-02-07 00:00:00,42.40322113037109,44.46428592605063,41.86597765300204,42.6278864490445,28382000
1742,2022-02-08 00:00:00,45.51924133300781,45.79275004689684,41.55340410698981,41.75853284773709,33686800
1743,2022-02-09 00:00:00,49.83673477172852,50.04186351695135,45.6266917811506,47.30680240196866,35302800
1744,2022-02-10 00:00:00,45.34341430664062,50.99913211587185,44.52289936766081,46.47651488231953,51371000
1745,2022-02-11 00:00:00,38.62297821044922,46.54488942966044,37.5289508792588,45.48016886395464,51212800
1746,2022-02-14 00:00:00,38.67181777954102,40.87940158695577,36.98194087127636,38.82810686567458,43218400
1747,2022-02-15 00:00:00,44.94292068481445,45.21642937493608,40.70357511329868,40.92824416361398,39910800
1748,2022-02-16 00:00:00,45.03083419799805,45.42155877472251,42.04180497309109,43.04791572775185,35357600
1749,2022-02-17 00:00:00,39.92212677001953,43.36049007263603,39.72676449889551,43.09675156555241,41858900
1750,2022-02-18 00:00:00,38.71088790893555,40.39099451991221,36.89402509800312,40.18586580931673,46904100
1751,2022-02-22 00:00:00,37.71454620361328,40.59612968757587,35.97582967569463,37.34335823121496,49765600
1752,2022-02-23 00:00:00,35.07716369628906,40.34215650377919,34.80365873784041,39.1406835025897,52830600
1753,2022-02-24 00:00:00,39.01369857788086,39.12114802212718,30.8182824909745,31.07225271903036,68362100
1754,2022-02-25 00:00:00,40.8110237121582,40.86963351444846,37.27498095094243,39.07230723269544,40949000
1755,2022-02-28 00:00:00,40.05887985229492,41.25058637070603,37.66570410479458,39.26766804521417,43350600
1756,2022-03-01 00:00:00,35.73162841796875,40.34215835244238,34.53015163549648,39.83421788760043,46635000
1757,2022-03-02 00:00:00,39.18952941894531,39.93190546254473,36.36655536319698,36.60099088386685,41485400
1758,2022-03-03 00:00:00,36.67913055419922,39.92213201147146,35.96606133826791,39.7072368386239,45902800
1759,2022-03-04 00:00:00,33.96360397338867,36.55214212720003,32.58630527366,35.78046688073834,46799000
1760,2022-03-07 00:00:00,28.89397430419922,34.77435577396414,28.81582975565755,34.0124468914611,50665800
1761,2022-03-08 00:00:00,30.43733024597168,33.54357928143067,27.81948510003485,28.98188687876921,68456500
1762,2022-03-09 00:00:00,34.11989593505859,34.83296516483622,32.30303287436926,33.32868029456377,46482400
1763,2022-03-10 00:00:00,31.99045181274414,32.4300160180117,30.08567607406845,32.30302997510649,43831500
1764,2022-03-11 00:00:00,29.97823143005371,33.62172215623104,29.79263742931422,33.36775377178288,34118300
1765,2022-03-14 00:00:00,27.26270294189453,30.13451812094248,26.66684964467816,29.31399949835735,49351500
1766,2022-03-15 00:00:00,30.77920913696289,30.98433784824834,27.36038237730365,27.79017826304666,42082900
1767,2022-03-16 00:00:00,35.45812225341797,35.55580526876423,31.31645928461331,32.27373047765048,55754000
1768,2022-03-17 00:00:00,36.09304809570312,36.14188773929482,33.52404259953971,34.43247413000385,37147500
1769,2022-03-18 00:00:00,38.26156234741211,38.74996628072844,34.77435856163167,35.76093659361737,39797700
1770,2022-03-21 00:00:00,38.09550476074219,39.0430095330812,36.02467323760413,37.80246316167401,38312100
1771,2022-03-22 00:00:00,38.67876052856445,40.07584663986756,37.74085766034403,37.89717480504744,34654100
1772,2022-03-23 00:00:00,35.84549713134766,39.06954331158142,35.74780034335603,37.62360550642902,38313200
1773,2022-03-24 00:00:00,41.12122344970703,41.27754061419979,36.44147298029321,36.94950469661847,44687200
1774,2022-03-25 00:00:00,41.04305648803711,41.3947709840316,38.83507642425283,41.10167681300106,36316000
1775,2022-03-28 00:00:00,41.72694778442383,41.8246483316796,38.41497563379657,40.25170492636228,35741000
1776,2022-03-29 00:00:00,44.53089141845703,44.94122253091679,42.11774197256018,43.80792228573468,40148500
1777,2022-03-30 00:00:00,40.39824295043945,44.15962949367651,39.74366617161945,43.68090621475756,38435700
1778,2022-03-31 00:00:00,37.88740158081055,40.87697106294271,37.53568708563093,40.3103191036212,38547400
1779,2022-04-01 00:00:00,35.45471954345703,38.42474922526279,33.82315573873608,38.17073151823081,57428500
1780,2022-04-04 00:00:00,37.08627700805664,37.34029469718967,35.33747639164471,35.73804303426946,28200500
1781,2022-04-05 00:00:00,32.12320709228516,36.38285423276627,31.78126075283115,36.23630526915813,57649600
1782,2022-04-06 00:00:00,29.80775451660156,31.36115592664331,28.87961982896307,30.13992891869655,69146900
1783,2022-04-07 00:00:00,29.80775451660156,30.6968089859007,28.00033541424878,29.5537386877379,55657300
1784,2022-04-08 00:00:00,27.63884925842285,29.27040903783551,27.50207037477277,29.17271223108892,71608900
1785,2022-04-11 00:00:00,25.88028526306152,27.07220412010803,25.73373815281404,26.41762715189911,60558200
1786,2022-04-12 00:00:00,25.63603591918945,28.17619231212619,25.2647831669163,27.39460658973674,66793200
1787,2022-04-13 00:00:00,27.38483619689941,27.88309778755875,25.70442411935483,26.15383730176117,50484000
1788,2022-04-14 00:00:00,25.02054023742676,27.96125988000891,24.95215171188143,27.89286949101601,51193200
1789,2022-04-18 00:00:00,26.35900497436523,27.03312387051522,24.5808959371833,24.67859462500101,49251700
1790,2022-04-19 00:00:00,28.08826637268066,28.22504342132268,25.61649826104365,26.06591149199926,45358800
1791,2022-04-20 00:00:00,27.84401702880859,30.13992757755771,27.59000121124789,29.37788012487561,51891900
1792,2022-04-21 00:00:00,25.60672760009766,29.86637475253396,25.21593471075659,28.91870176295094,53808500
1793,2022-04-22 00:00:00,23.88723754882812,25.94867062341306,23.80907897533838,25.49925929170884,57459200
1794,2022-04-25 00:00:00,25.07915306091309,25.1670816778024,23.13495716287163,23.34012269331528,58210600
1795,2022-04-26 00:00:00,21.91373062133789,24.32687814034394,21.83557205005078,24.1412508347443,55039200
1796,2022-04-27 00:00:00,21.44477653503418,23.04702797950718,20.98559335513245,21.12237223551346,52406400
1797,2022-04-28 00:00:00,24.99122619628906,25.69465331727742,21.88441981755776,22.6660073709921,63555800
1798,2022-04-29 00:00:00,21.72810173034668,25.35270963500437,21.591324706436,23.74068619172707,48104400
1799,2022-05-02 00:00:00,23.93608665466309,23.9849350657222,21.30800151652867,21.86488160177129,57669900
1800,2022-05-03 00:00:00,24.53204345703125,25.0889234627672,23.20334599531237,23.76999605455475,53115700
1801,2022-05-04 00:00:00,27.37506484985352,27.49230176950347,22.76370377215108,25.09869447263841,77054200
1802,2022-05-05 00:00:00,23.43782043457031,26.00728660236177,22.22636181632701,25.91935798895768,64302700
1803,2022-05-06 00:00:00,22.81255531311035,24.29757004339723,21.43500931803224,22.70508657790158,73607500
1804,2022-05-09 00:00:00,19.26610565185547,22.0798179636094,18.87531279284724,21.31777049095785,72482100
1805,2022-05-10 00:00:00,20.60457038879395,21.64017178519383,19.26610293879596,20.95628484409647,72934500
1806,2022-05-11 00:00:00,18.70922660827637,21.49362890763701,18.53336934633502,20.05746437419507,76546000
1807,2022-05-12 00:00:00,18.9632396697998,19.5298897289532,17.54661359019273,18.08395535227863,79889100
1808,2022-05-13 00:00:00,21.97234725952148,22.38268019056968,19.71551707048001,20.09653984093649,65885900
1809,2022-05-16 00:00:00,20.87812995910645,21.99189011239037,20.71204275524416,21.35685146119247,49300800
1810,2022-05-17 00:00:00,24.01424407958984,24.17056122362473,22.31429374062492,22.54876945667725,65619700
1811,2022-05-18 00:00:00,20.37009620666504,23.7895367543348,20.05746194045821,22.86140214601698,61497800
1812,2022-05-19 00:00:00,20.03792190551758,21.53270659260982,19.44196166874828,20.07700025721133,62522000
1813,2022-05-20 00:00:00,19.89137649536133,21.15168372429526,17.25352138222908,21.04421685053101,86718200
1814,2022-05-23 00:00:00,20.15516090393066,20.35055827290486,19.00232239001466,19.47127383941582,54498700
1815,2022-05-24 00:00:00,18.66037559509277,19.42242113931771,18.0155669668499,19.23679571177158,57291400
1816,2022-05-25 00:00:00,19.72529029846191,20.24309017478318,18.289123876943,18.2988939320459,54536300
1817,2022-05-26 00:00:00,22.02119827270508,22.30452238089497,19.03162887523574,19.15863771198592,60520000
1818,2022-05-27 00:00:00,24.67859077453613,24.85444801248048,23.04702909192063,23.05679914552278,54680400
1819,2022-05-31 00:00:00,24.28779983520508,25.01076708692476,23.20334802590189,24.56135390353574,48671900
1820,2022-06-01 00:00:00,23.16426658630371,25.12800268660757,22.18728356307476,24.75674995769735,52378500
1821,2022-06-02 00:00:00,25.59695816040039,25.67511673445798,22.76370565805613,22.86140434148997,49439000
1822,2022-06-03 00:00:00,23.37920761108398,24.37573089404858,22.95910454884709,23.98493613437402,42093200
